244,1145
270,1149
295,2397
317,2398
344,2399
372,2400
398,2402
421,2402
444,2402
474,2403
495,2405
515,2405
538,2406
576,2407
604,2411
629,2411
654,2411
679,2411
706,2411
730,2244
757,2242
783,2242
807,2238
834,2239
856,2231
884,2231
910,2231
940,2231
967,2230
989,2231
1012,2227
1024,2226
1065,2227
1091,2226
1117,2227
1143,2227
1171,2227
1192,2218
1219,2219
1246,2219
1272,2218
1294,2219
1321,1989
1351,1989
1374,1989
1392,1989
1421,1989
1452,1989
1477,1989
1511,1994
1511,1994
1552,1994
1590,1994
1614,1994
1634,1994
1656,1994
1692,2001
1692,2001
1726,2001
1752,2001
1779,2001
1799,2002
1833,2002
1865,2004
1884,2007
1914,2012
1937,2029
1958,2091
1991,2196
2011,2196
2042,2196
2069,2206
2091,2206
2119,2206
2146,2227
2166,2240
2197,2282
2225,2288
2248,2334
2280,2344
2307,2355
2327,2362
2358,2369
