244,1145
270,1149
295,2397
317,2398
344,2399
372,2400
398,2402
421,2402
444,2402
474,2403
495,2405
509,2405
538,2406
578,2407
603,920
628,924
655,924
679,928
708,949
734,971
758,977
785,1448
809,1446
833,1606
863,1607
883,1608
912,1609
936,1611
963,1612
993,1612
1013,1612
1038,1612
1066,1613
1090,1613
1118,1613
1145,1614
1165,1615
1194,1615
1219,1615
1248,1615
1270,1615
1293,1615
1326,1615
1351,1615
1374,1615
1396,1615
1424,1615
1449,1615
1475,1615
1505,1616
1529,1612
1554,1621
1583,1683
1613,1695
1639,1699
1665,1705
1703,1716
