244,1145
270,1149
295,2397
317,2398
344,2399
372,2400
398,2402
421,2402
444,2402
474,2403
495,2405
515,2405
550,1148
577,1473
602,1473
625,1473
654,1474
680,1473
707,1472
733,1470
756,1470
775,1480
806,1479
830,1478
865,1573
885,1582
911,1593
936,2014
951,2014
998,2014
1009,2014
1040,2016
1050,2016
1089,2017
1115,2017
1142,2023
1176,2023
1190,2024
1222,2024
1245,2024
1271,2024
1290,2024
1321,2024
1348,2024
1371,2025
1401,2055
1428,2050
1456,2050
1471,2050
1498,2050
1526,2049
1554,2049
1575,2048
1610,2047
1628,2047
1657,2047
1684,2046
1699,2046
1734,2049
1763,2065
1785,2065
1809,2065
1832,2120
1860,2121
1880,2121
1905,2121
1928,2121
1968,2121
2005,2195
2018,2195
2042,2195
2066,2212
2092,2213
2118,2218
2149,2220
2174,2227
2206,2239
2230,2250
