239,949
267,958
290,958
318,959
342,963
368,973
395,976
417,992
445,1672
470,1672
495,1672
522,1672
547,1677
568,1680
592,1680
623,1679
649,1679
676,1675
701,1675
725,1684
752,1684
772,1685
803,1685
829,1685
855,1687
870,1687
901,1695
924,1695
953,1695
973,1695
1007,1695
1036,1696
1045,1696
1086,1709
1110,1709
1134,1715
1160,1721
1174,1721
1211,1715
1238,1717
1264,1733
1291,1747
1312,1748
1340,1749
1361,1752
1387,1756
1413,2163
1441,2164
1466,2165
1489,2165
1519,1771
1544,2209
1562,2209
1594,2209
1619,2210
1644,2310
1674,2309
1695,2307
1723,2321
1747,2380
1774,2381
1802,2382
1825,2382
1844,2385
1872,2389
1904,2389
1926,2389
1951,2390
1978,2664
2001,2664
2023,2667
2054,2667
2080,2667
2106,2669
2133,2689
2154,2690
2181,2690
2206,2700
2232,2700
2255,2700
2285,2600
2309,2600
2337,2587
2368,2586
2390,2587
2418,2592
2442,2591
2464,2592
2492,2591
2516,2644
2548,2654
2575,2672
2598,2673
2622,2734
2652,2737
2677,2757
2708,2761
2726,2763
2751,2769
