239,949
267,958
290,958
318,959
342,963
368,973
395,976
417,992
445,1672
470,1672
495,1672
522,1672
547,1677
568,1680
592,1680
623,1679
649,1679
676,1675
700,1675
725,1684
741,1684
772,1685
802,1685
829,1685
855,1687
870,1687
901,1695
924,1695
953,1695
973,1695
1007,1695
1036,1696
1045,1696
1082,1709
1110,1709
1126,1709
1160,1721
1174,1721
1211,1715
1235,1717
1263,1656
1288,1668
1311,1676
1338,2298
1362,2298
1393,2297
1416,2297
1441,2297
1455,2297
1491,2298
1515,2297
1544,2297
1567,2371
1593,2370
1618,2369
1649,2369
1670,2369
1693,2369
1720,2369
1745,2369
1771,2416
1798,2416
1823,2415
1851,2415
1871,2457
1899,2457
1917,2458
1951,2459
1975,2459
2002,2460
2030,2465
2051,2504
2083,2718
2105,2716
2125,2716
2155,2715
2180,2716
2205,2719
2233,2718
2256,2812
2285,2816
2308,2816
2330,2817
2360,2753
2384,2753
2411,2751
2436,2818
2458,2822
2492,2823
2512,2826
2542,2828
2567,2830
2589,2830
2616,2830
2640,2830
2664,2830
2693,2837
2718,2838
2745,2839
2768,2868
2796,2870
2827,2874
2858,2876
