239,949
267,958
293,959
310,959
342,962
372,974
397,976
424,992
451,1672
477,1672
504,1672
527,1676
555,1677
582,1680
604,1680
634,1679
659,1679
683,1675
713,1684
738,1684
765,1684
790,1685
817,1685
837,1688
870,1687
896,1687
922,1498
951,1498
975,1498
996,1498
1032,1426
1063,1426
1080,1426
1106,1426
1134,1427
1156,1452
1181,1457
1216,1471
1239,1471
1266,1475
1287,1496
1315,1498
1339,1626
1372,1629
1393,1635
1419,1645
1455,1645
1468,1645
1502,1646
1528,1643
1563,1645
1590,1651
1618,1645
1641,1663
1669,1681
