239,949
267,958
293,959
318,959
342,963
353,961
387,976
420,992
443,1672
470,1672
501,1672
524,1672
552,1677
574,1680
592,1680
623,1679
654,1679
676,1675
706,1675
729,1684
754,1684
784,1685
810,1685
834,1685
859,1687
885,1687
914,1694
938,1695
967,1695
990,1695
1015,1695
1045,1696
1067,1696
1086,1709
1108,1709
1144,1715
1171,1721
1196,1826
1220,1827
1247,1828
1273,1914
1295,1920
1340,1920
1340,1920
1383,1920
1410,1920
1439,1920
1453,1920
1472,1979
1505,1981
1528,1991
1562,1992
1581,1993
1612,1993
1628,2002
1664,2005
1685,2007
1701,2049
1747,2049
1765,2050
1797,2050
1815,2050
1835,2052
1873,2052
1897,2070
1925,2074
1950,2082
1968,2079
2004,2083
2022,2083
2057,2092
2075,2096
