239,949
267,958
290,958
318,959
342,963
368,973
395,976
417,992
443,994
472,1672
497,1672
523,1672
549,1677
574,1680
600,1680
626,1679
653,1679
678,1675
703,1675
729,1684
754,1684
778,1685
806,1685
831,1685
859,1687
882,1687
908,1694
924,1695
953,1695
979,1695
990,1695
1036,1696
1060,1696
1089,1709
1116,1709
1139,1715
1165,1721
1195,1713
1212,1715
1242,1733
1268,1733
1295,1747
1317,1748
1345,1749
1369,1752
1394,1756
1403,1756
1448,1612
1470,1624
1499,1627
1525,1781
1550,1806
1577,1825
1599,1825
1628,1828
1651,1828
1682,1829
1713,1835
1736,1943
1760,1944
1785,1958
1819,1962
1830,1962
1857,1949
1891,1952
1918,1958
1937,1964
1969,1984
1986,2005
