239,949
267,958
293,959
310,959
342,962
372,974
397,976
424,992
449,1672
477,1672
504,1672
527,1676
555,1677
581,1680
604,1680
634,1679
659,1679
683,1675
712,1684
738,1684
765,1684
790,1685
817,1685
837,1688
870,1687
896,1687
924,1695
924,1695
975,1695
999,1695
1025,1696
1045,1696
1075,1709
1105,1709
1131,1715
1148,1721
1182,1713
1210,1715
1237,1488
1262,1489
1290,1493
1318,1570
1347,1587
1366,1588
1396,1593
1431,1626
1450,1641
1471,1645
1510,1675
1527,1675
1571,1682
1598,1687
1625,1696
1657,1701
1675,1702
1692,1710
