239,949
267,958
293,959
311,959
342,963
353,961
387,976
420,992
449,1672
474,1672
501,1672
524,1672
552,1677
571,1680
603,1680
629,1679
654,1679
684,1211
706,1211
737,1211
758,1211
784,1211
809,1212
831,1218
861,1799
888,1800
913,1802
938,1802
966,1803
990,1805
1016,1805
1044,1809
1068,1809
1093,1811
1120,1812
1145,1812
1170,1813
1197,1817
1222,1818
1249,1819
1276,1819
1299,1820
1323,1820
1354,1820
1380,1822
1404,1621
1430,1621
1453,1621
1481,1625
1507,1632
1532,1820
1559,1825
1588,1835
1609,1839
1639,1844
1661,1848
1690,1851
1714,1852
1740,1854
1768,1861
1795,1866
1821,1879
1847,1902
1868,1930
1894,1946
1919,1958
1948,1969
