239,949
267,958
279,958
310,959
342,962
372,974
397,976
424,992
451,1672
477,1672
504,1672
528,1676
557,1676
582,1680
604,1680
635,1679
661,1675
687,1675
712,1684
740,1684
764,1684
792,1685
819,1685
845,1431
872,1431
902,1431
925,1431
947,1431
973,1474
999,1479
1024,1480
1056,1479
1080,1527
1108,1527
1138,1527
1162,1539
1185,1539
1220,1554
1242,1501
1265,1501
1287,1532
1314,1533
1343,1533
1366,1533
1396,1532
1422,1560
1449,1639
1474,1650
1497,1650
1521,1656
1549,1665
1578,1672
1606,1676
1628,1676
1650,1679
