239,949
267,958
290,958
318,959
342,963
353,961
395,976
417,992
443,1672
472,1672
497,1672
523,1672
542,1676
574,1680
599,1680
627,1679
653,1679
678,1675
703,1675
730,1684
754,1684
778,1685
806,1685
831,1685
859,1687
885,1687
908,1694
936,1695
953,1695
990,1695
1013,1695
1036,1696
1045,1696
1089,1709
1116,1709
1142,1715
1168,1721
1195,1713
1219,1716
1241,1717
1270,1733
1294,1654
1319,1655
1343,1659
1372,1656
1399,1657
1423,1660
1452,1660
1476,1664
1498,1749
1526,1862
1553,1863
1582,1865
1605,1720
1632,1858
1657,1860
1681,1862
1709,1877
1735,1877
1771,1877
1795,1879
1821,1881
1852,1887
1881,1900
