239,949
266,958
290,958
310,959
342,963
368,973
387,976
417,992
443,1672
470,1672
494,1672
521,1672
542,1677
568,1676
592,1680
620,1679
646,1679
672,1675
696,1675
722,1684
744,1684
772,1685
798,1685
821,1685
849,1688
873,1687
901,1694
925,1695
951,1695
975,1695
990,1695
1025,1696
1045,1696
1075,1709
1100,1709
1128,1715
1152,1721
1179,1721
1200,1713
1227,1716
1252,1656
1279,1668
1304,1676
1331,2298
1355,2298
1381,2298
1405,2297
1427,2297
1455,2297
1481,2298
1509,2298
1533,2297
1559,2371
1584,2371
1607,2370
1633,2369
1658,2369
1689,2369
1713,2369
1731,2369
1764,2369
1790,2416
1812,2415
1835,2415
1860,2415
1886,2343
1912,2343
1935,2344
1963,2345
1991,2366
2010,2366
2046,2374
2069,2385
2089,2399
2112,2405
2150,2419
2171,2419
2191,2673
2217,2673
2236,2673
2269,2673
2290,2674
2321,2675
2344,2678
2366,2683
2397,2702
2419,2702
2447,2703
2470,2703
2493,2750
2526,2777
2546,2912
2579,2922
2596,2924
2623,2930
2643,2935
2675,2943
2701,2944
2729,2951
2746,2957
2787,2971
2811,2971
2837,2971
2860,2975
2879,2976
2900,2978
2938,2981
2960,2980
