239,949
267,958
293,959
311,959
342,962
370,973
397,976
423,992
449,1672
472,1672
501,1672
524,1672
552,1677
571,1680
606,1680
631,1679
656,1679
683,1675
710,1675
725,1684
761,1684
787,1685
813,1685
839,1688
863,1687
885,1687
917,1694
943,1695
967,1695
973,1695
1025,1696
1045,1696
1072,1709
1100,1709
1128,1715
1148,1715
1180,1368
1200,1368
1236,1368
1253,1369
1287,1370
1302,1370
1320,1372
1358,1688
1384,1699
1414,1699
1447,1701
1465,1701
1490,1701
1527,1701
1547,1707
1567,1708
1600,1710
1618,1711
1652,1711
1677,1711
1706,1715
