239,949
266,958
290,958
310,959
342,963
368,973
387,976
417,992
443,1672
470,1672
495,1672
521,1672
545,1677
568,1680
592,1680
622,1679
647,1679
672,1675
696,1675
722,1684
741,1684
772,1685
790,1685
825,1685
851,1688
875,1687
901,1694
924,1695
924,1695
979,1695
990,1695
1025,1696
1045,1696
1075,1709
1105,1709
1128,1715
1156,1721
1179,1721
1200,1713
1230,1716
1256,1733
1281,1733
1307,1747
1330,1748
1358,1752
1385,1756
1408,2163
1434,2163
1458,2165
1476,2165
1510,2884
1536,2884
1564,2905
1586,2906
1613,2909
1637,2910
1666,2911
1691,2913
1716,2913
1727,2915
1762,2921
1788,2922
1814,2927
1838,2928
1863,2929
1896,2929
1919,2932
1944,2933
1967,2948
1994,2948
2017,2949
2044,2951
2069,2951
2092,2951
2124,2951
2146,2951
2171,2952
2193,2952
2218,2952
2244,2952
2271,2952
2300,2952
2316,2953
2345,2953
2379,2953
2397,2953
2423,2953
2451,2954
2482,2954
2500,2954
2522,2954
2550,2955
2577,2810
2602,2813
2627,2818
2654,2819
2677,2819
2702,2949
2731,2955
2761,2958
2778,2960
2803,2965
2839,2968
2858,2968
2885,2968
2914,2976
2938,2981
2965,2986
