239,949
267,958
293,959
311,959
342,963
353,961
387,976
420,992
449,1672
474,1672
501,1672
524,1672
552,1677
571,1680
603,1680
629,1679
654,1679
676,1675
706,1675
734,1381
760,1381
785,1388
803,1388
833,1388
859,1571
887,1571
911,1571
937,1569
965,1569
995,1569
1023,1590
1044,1598
1071,1597
1092,1601
1116,1600
1147,1600
1166,1600
1190,1736
1221,1738
1243,1738
1279,1738
1297,1738
1334,1739
1361,1739
1378,1740
1403,1741
1434,1742
1451,1743
1480,1746
1504,1747
1535,1749
1564,1728
1583,1728
1612,1818
1637,1819
1664,1820
1688,1822
1718,1825
1746,1829
1774,1829
1806,1829
