239,949
266,958
290,958
310,959
342,963
368,973
387,976
417,992
443,1672
470,1672
495,1672
521,1672
545,1677
568,1680
592,1680
622,1679
647,1679
673,1675
696,1675
722,1684
741,1684
772,1685
800,1685
825,1685
851,1688
875,1687
901,1694
924,1695
928,1695
979,1695
979,1695
1025,1696
1045,1696
1075,1709
1105,1709
1131,1715
1156,1721
1179,1721
1206,1713
1230,1716
1257,1733
1282,1747
1307,1747
1334,1748
1358,1752
1385,1756
1408,2163
1434,2163
1458,2165
1476,2165
1512,1771
1539,1772
1561,2209
1590,2209
1612,2210
1636,2185
1664,2186
1687,2203
1711,2203
1742,2203
1763,2203
1788,2203
1808,2093
1840,2092
1866,2092
1892,2092
1920,2091
1951,2090
1973,2090
1998,2085
2028,2144
2053,2145
2078,2198
2105,2198
2131,2198
2161,2191
2185,2196
