239,949
267,958
290,958
318,959
342,963
368,973
395,976
417,992
443,994
470,1672
497,1672
522,1672
542,1677
568,1680
599,1680
626,1679
649,1679
676,1675
701,1675
725,1684
752,1684
778,1685
801,1685
829,1685
855,1687
880,1687
901,1695
924,1695
953,1695
973,1695
1006,1695
1036,1696
1060,1696
1086,1709
1110,1709
1126,1709
1161,1721
1188,1826
1214,1827
1232,1827
1267,1828
1289,1829
1314,1830
1341,1830
1366,1831
1388,1832
1417,1833
1444,1836
1462,1836
1499,1836
1521,1836
1551,1845
1570,1845
1596,1846
1621,1846
1648,1847
1677,1846
1704,1846
1731,1844
1765,1846
1791,1844
1822,1845
1853,1864
