239,949
267,958
290,958
318,959
342,963
368,973
395,976
417,992
443,994
470,1672
497,1672
522,1672
542,1677
568,1680
599,1680
626,1679
649,1679
676,1675
701,1675
725,1684
752,1684
778,1685
801,1685
829,1685
855,1687
880,1687
901,1695
924,1695
953,1695
973,1695
1006,1695
1036,1696
1060,1696
1086,1709
1110,1709
1126,1709
1161,1721
1174,1721
1212,1715
1239,1717
1263,1656
1288,1668
1315,1676
1339,2298
1366,2298
1393,2297
1416,2297
1441,2297
1468,2298
1497,2298
1520,2297
1546,2297
1571,2371
1599,2370
1618,2369
1649,2369
1673,2369
1704,2369
1725,2369
1754,2369
1775,2416
1799,2416
1823,2415
1853,2415
1883,2457
1905,2457
1917,2458
1951,2459
1979,2459
2002,2460
2030,2465
2059,2718
2083,2718
2111,2716
2136,2715
2158,2715
2185,2715
2209,2719
2237,2718
2260,2720
2290,2720
2312,2719
2335,2719
2364,2719
2392,2722
2413,2722
2434,2722
2466,2727
2490,2731
2524,2812
2540,2812
2570,2820
2602,2832
2626,2833
2651,2835
2669,2835
2701,2843
2718,2844
2743,2848
2777,2857
2805,2861
2827,2879
2846,2901
2883,2935
2899,2937
2931,2943
