239,949
267,958
293,959
318,959
342,963
353,961
387,976
417,992
443,1672
470,1672
501,1672
523,1672
542,1676
574,1680
592,1680
623,1679
653,1679
678,1675
706,1675
729,1684
756,1684
778,1685
810,1685
834,1685
859,1687
885,1687
914,1694
938,1695
967,1695
990,1695
1015,1695
1036,1696
1067,1696
1088,1649
1115,1651
1141,1653
1169,1796
1195,1796
1220,1796
1243,1796
1263,1797
1301,1810
1323,1816
1350,1816
1373,1816
1401,2281
1427,2286
1453,2286
1479,2286
1504,2286
1528,1793
1553,1795
1583,1819
1608,1822
1630,1859
1662,1862
1683,1874
1710,2013
1740,2021
1762,2021
1789,2018
1809,2023
1836,2033
1871,2037
1887,2038
1911,2041
1943,2043
1969,2043
2004,2046
2027,2047
