239,949
267,958
293,959
311,959
342,963
353,961
387,976
420,992
449,1672
474,1672
501,1672
524,1672
552,1677
571,1680
603,1680
629,1679
654,1679
676,1675
706,1675
732,1684
754,1684
784,1685
810,1685
834,1685
863,1687
885,1687
914,1498
934,1498
967,1498
984,1498
1016,1497
1032,1497
1060,1596
1060,1596
1112,1983
1147,1984
1171,1541
1199,1541
1222,1551
1246,1642
1278,1647
1299,1648
1326,1667
1356,1668
1379,1685
1400,1713
1432,1720
1454,1734
1480,1734
1513,1779
1538,1789
1558,1789
1588,1789
1609,1788
1636,1795
1664,1804
1690,1784
1710,1789
1738,1797
1763,1881
1793,1905
1821,1926
1852,1968
1880,1980
1907,1987
1938,1994
1938,1994
1984,2019
2005,2032
2033,2044
