239,949
267,958
290,958
318,959
342,963
368,973
395,976
417,992
443,994
472,1672
497,1672
523,1672
549,1677
574,1680
599,1680
626,1679
653,1679
678,1675
703,1675
729,1684
754,1684
778,1685
806,1685
831,1685
859,1687
882,1687
908,1694
924,1695
953,1695
979,1695
990,1695
1036,1696
1045,1696
1089,1709
1116,1709
1139,1715
1165,1721
1195,1713
1212,1715
1244,1656
1268,1656
1293,1671
1322,2298
1348,2298
1373,2298
1401,2297
1422,2297
1450,2297
1475,2298
1498,2298
1525,2297
1550,2371
1574,2371
1602,2370
1627,2369
1649,2369
1680,2369
1704,2369
1723,2369
1754,2369
1779,2259
1807,2258
1835,2263
1860,2262
1884,2265
1904,2267
1939,2269
1963,2281
1988,2289
2011,2298
2040,2334
2066,2340
2090,2340
2128,2372
2141,2372
2166,2436
2194,2436
2226,2437
2258,2447
2286,2461
2307,2479
2340,2490
2363,2495
2382,2490
2427,2502
2451,2511
2475,2513
2502,2523
