239,949
267,958
293,959
318,959
342,963
353,961
387,976
417,992
443,1672
470,1672
501,1672
523,1672
542,1676
574,1680
592,1680
627,1679
653,1679
678,1675
706,1675
730,1684
756,1684
778,1685
810,1685
834,1685
859,1687
885,1687
914,1694
938,1695
970,1450
995,1450
1017,1449
1041,1449
1070,1475
1090,1475
1122,1674
1150,1674
1165,1674
1201,1674
1218,1674
1249,1676
1276,1676
1298,1617
1316,1617
1347,1617
1372,1617
1404,1619
1428,1646
1457,1802
1480,1802
1505,1802
1529,1811
1551,1895
1575,1896
1606,1904
1637,1907
1659,1919
1686,1920
1711,1921
1738,1921
1765,1924
1787,1924
1814,1938
1832,1938
1861,1938
1887,1946
1914,1949
1941,1955
