239,949
267,958
290,958
318,959
342,963
368,973
395,976
417,992
445,1672
470,1672
495,1672
522,1672
547,1677
568,1680
592,1680
623,1679
649,1679
676,1675
701,1675
725,1684
752,1684
772,1685
803,1685
829,1685
854,1431
878,1431
902,1431
931,1431
954,1431
980,1474
1007,1478
1036,1480
1056,1479
1081,1465
1114,1465
1137,1465
1163,1452
1193,1453
1214,1453
1233,1453
1264,1453
1295,1456
1311,1456
1345,1456
1365,1458
1394,1463
1416,1464
1441,1733
1467,1736
1493,1762
1518,1762
1552,1762
1579,1762
1593,1763
1619,1782
1653,1782
1681,1785
1706,1891
1732,1899
1758,1907
1780,1907
1811,1910
1839,1920
1858,1916
1890,1919
1918,1932
