239,949
266,958
290,958
310,959
342,963
368,973
395,976
417,992
445,1672
470,1672
495,1672
521,1672
547,1677
571,1680
592,1680
623,1679
649,1679
673,1675
700,1675
725,1684
741,1684
774,1462
803,1462
825,1463
854,1465
882,1465
903,1477
925,1477
953,1477
978,1478
1005,1495
1027,1493
1054,1493
1078,1492
1109,1491
1132,1490
1154,1490
1179,1484
1215,1483
1236,1484
1261,1483
1284,1484
1312,1682
1338,1690
1359,1690
1390,1690
1413,1690
1441,1691
1467,1694
1491,1696
1516,1711
1541,1714
1568,1744
1598,1750
1614,1750
1640,1750
1673,1753
1698,1794
1731,1820
1756,1832
1782,1842
1812,1871
1834,1896
1864,1918
1881,1929
1918,1950
1938,1956
