239,949
267,958
293,959
311,959
342,963
353,961
387,976
420,992
449,1672
474,1672
501,1672
524,1672
552,1677
571,1680
603,1680
629,1679
654,1679
676,1675
706,1675
732,1684
754,1684
784,1685
810,1685
834,1685
863,1687
885,1687
914,1694
938,1695
967,1695
990,1695
1015,1695
1045,1696
1067,1696
1094,1709
1119,1709
1126,1709
1171,1721
1196,1713
1221,1716
1241,1717
1274,1733
1298,1654
1326,1655
1353,1656
1378,1656
1405,1657
1431,1660
1454,1661
1481,1664
1508,1749
1535,1752
1558,1784
1584,1785
1608,1789
1636,1791
1664,1797
1692,1833
1717,1842
1747,1844
1768,1843
1806,1842
1832,1841
