239,949
266,958
290,958
310,959
342,963
368,973
387,976
417,992
443,1672
470,1672
495,1672
521,1672
545,1677
568,1680
592,1680
622,1679
647,1679
673,1675
696,1675
722,1684
741,1684
772,1685
800,1685
825,1685
851,1688
875,1687
901,1694
924,1695
928,1695
979,1695
979,1695
1025,1696
1045,1696
1075,1709
1105,1709
1131,1715
1156,1721
1179,1721
1206,1713
1230,1716
1257,1733
1282,1747
1307,1747
1334,1748
1358,1752
1385,1756
1408,2163
1434,2163
1458,2165
1476,2165
1512,1771
1539,1772
1561,2209
1590,2209
1612,2210
1639,2310
1664,2309
1689,2307
1713,2306
1739,2380
1766,2380
1794,2382
1814,2382
1844,2385
1863,2389
1891,2389
1922,2389
1940,2390
1966,2664
1995,2664
2023,2667
2044,2667
2068,2667
2093,2668
2120,2693
2143,2689
2177,2704
2195,2705
2224,2705
2251,2705
2280,2707
2302,2707
2321,2708
2343,2708
2373,2708
2401,2709
2426,2710
2445,2710
2474,2710
2501,2711
2526,2711
2550,2717
2580,2692
2603,2695
2642,2691
2662,2703
2693,2732
2718,2770
2755,2774
