239,949
267,958
290,958
318,959
342,963
368,973
395,976
417,992
443,994
470,1672
497,1672
523,1672
542,1677
568,1680
599,1680
626,1679
653,1679
676,1675
702,1675
725,1684
752,1684
778,1685
801,1685
830,1685
855,1687
880,1687
908,1694
924,1695
953,1695
973,1695
1006,1695
1036,1696
1060,1696
1086,1709
1110,1709
1126,1709
1161,1721
1174,1721
1215,1715
1239,1717
1264,1733
1291,1747
1317,1748
1340,1748
1369,1752
1385,1756
1417,2163
1444,2165
1473,2165
1500,2166
1525,2884
1545,1975
1570,1975
1598,1975
1624,1975
1652,1975
1677,1975
1701,1976
1726,1976
1751,1979
1777,1992
1805,1992
1824,1992
1856,1984
1876,1984
1903,1988
1929,2002
1956,2067
1984,2153
2010,2155
2038,2177
2068,2180
2095,2173
2122,2261
2147,2274
2181,2234
2202,2236
2236,2261
2262,2277
