239,949
267,958
293,959
318,959
342,963
353,961
387,976
417,992
443,1672
470,1672
501,1672
523,1672
542,1676
574,1680
592,1680
623,1679
653,1679
678,1675
706,1675
729,1684
756,1684
778,1685
810,1685
834,1685
859,1687
885,1687
914,1694
938,1695
967,1695
990,1695
1015,1695
1036,1696
1067,1696
1086,1709
1116,1709
1144,1715
1168,1721
1195,1713
1219,1716
1246,1733
1273,1733
1299,1747
1327,1748
1346,1749
1369,1752
1401,1756
1428,2163
1443,2163
1478,1734
1502,1732
1527,1731
1561,1731
1584,1744
1620,1746
1642,1769
1668,1776
1699,1777
1726,1801
1755,1808
1784,1845
1811,1846
1838,1857
