239,949
266,958
290,958
310,959
342,963
368,973
395,976
417,992
443,1672
470,1672
495,1672
521,1672
545,1677
571,1680
592,1680
622,1679
648,1679
673,1675
700,1675
725,1684
741,1684
772,1685
800,1685
825,1685
851,1688
877,1687
902,1694
928,1695
953,1695
979,1695
979,1695
1025,1696
1045,1696
1082,1709
1105,1709
1131,1715
1156,1721
1182,1713
1207,1713
1235,1717
1258,1733
1282,1733
1309,1748
1334,1748
1358,1752
1385,1756
1411,2163
1437,2164
1458,2165
1476,2165
1512,1771
1539,1772
1562,2209
1590,2209
1614,2210
1639,2310
1666,2309
1690,2307
1716,2306
1743,2380
1766,2380
1794,2382
1814,2382
1844,2385
1872,2389
1896,2389
1922,2389
1940,2390
1966,2664
1995,2664
2023,2667
2046,2667
2071,2667
2100,2668
2126,2629
2146,2629
2171,2629
2202,2629
2222,2630
2252,2630
2279,2631
2297,2631
2330,2631
2351,2632
2379,2632
2406,2633
2426,2633
2457,2633
2484,2633
2502,2633
2534,2633
2557,2633
2580,2634
2610,2673
2644,2724
2681,2732
2713,2731
