239,949
267,958
290,958
318,959
342,963
368,973
395,976
417,992
443,994
472,1672
497,1672
523,1672
549,1677
574,1680
599,1680
626,1679
653,1679
678,1675
703,1675
729,1684
754,1684
778,1685
806,1685
831,1685
859,1687
882,1687
909,1681
934,1681
960,1681
986,1682
1010,1682
1040,1682
1062,1682
1088,1682
1110,1683
1143,1683
1168,1683
1192,1683
1220,1684
1240,1650
1267,1650
1294,1651
1327,1455
1344,1455
1373,1472
1398,1475
1423,1467
1451,1576
1478,1589
1491,1589
1533,1598
1558,1618
1576,1612
1613,1640
1640,1648
