239,949
267,958
290,958
318,959
342,963
353,961
395,976
417,992
443,1672
472,1672
497,1672
523,1672
542,1676
574,1680
599,1680
627,1679
653,1679
678,1675
703,1675
730,1684
754,1684
778,1685
806,1685
831,1685
859,1687
885,1687
908,1694
936,1695
953,1695
990,1695
1013,1695
1036,1696
1045,1696
1088,1649
1115,1651
1141,1654
1165,1654
1192,1654
1222,1655
1241,1655
1269,1656
1296,1659
1322,1659
1340,1659
1374,1938
1399,1940
1427,1940
1453,1943
1476,1949
1495,1953
1524,1954
1548,1955
1578,1957
1604,1980
1627,1993
1653,1996
1686,2000
1706,2000
1740,2003
1763,2019
1779,2022
1811,2027
1830,2031
1868,2037
1885,2037
1923,2037
1939,2038
1967,2038
1990,2040
2023,2042
