239,949
267,958
290,958
318,959
342,963
368,973
395,976
417,992
445,1672
470,1672
495,1672
522,1672
547,1677
568,1680
592,1680
623,1679
649,1679
676,1675
700,1675
725,1684
741,1684
772,1685
802,1685
829,1685
853,1687
870,1687
901,1695
924,1695
953,1695
973,1695
1006,1695
1036,1696
1045,1696
1082,1709
1108,1709
1126,1709
1160,1721
1174,1721
1210,1715
1235,1717
1256,1733
1285,1747
1312,1748
1340,1749
1361,1752
1389,1756
1407,2163
1441,2164
1466,2165
1489,2165
1515,2884
1540,2884
1566,1975
1589,1975
1618,1975
1646,1975
1666,1975
1695,1976
1721,1976
1745,1976
1766,1992
1797,1992
1824,1992
1848,1997
1876,2271
1900,2272
1927,2272
1947,2273
1975,2273
1999,2312
2024,2311
2052,2311
2075,2311
2088,2311
2129,2320
2156,2322
2177,2376
2203,2423
2230,2419
2256,2432
2279,2438
2307,2469
2326,2480
2358,2805
2386,2811
2420,2822
2436,2823
2463,2824
2480,2829
2498,2825
2548,2832
2568,2833
2591,2834
2610,2834
2634,2834
2671,2835
2690,2837
2712,2844
2746,2834
2764,2832
2790,2841
2810,2840
2848,2863
