239,949
266,958
290,958
310,959
342,963
368,973
387,976
417,992
443,1672
470,1672
495,1672
521,1672
542,1677
568,1680
592,1680
620,1679
647,1679
672,1675
696,1675
722,1684
744,1684
772,1685
790,1685
821,1685
851,1688
875,1687
901,1694
924,1695
951,1695
979,1695
990,1695
1025,1696
1045,1696
1075,1709
1105,1709
1128,1715
1152,1721
1179,1721
1200,1713
1230,1716
1258,1656
1279,1668
1307,1676
1331,2298
1353,2298
1381,2298
1409,2297
1427,2297
1455,2297
1481,2298
1509,2298
1533,2297
1559,2371
1584,2371
1614,2370
1636,2369
1658,2369
1689,2369
1713,2369
1737,2369
1764,2369
1790,2416
1816,2415
1835,2415
1860,2415
1890,2457
1912,2458
1940,2458
1962,2459
1988,2185
2017,2185
2042,2229
2062,2455
2091,2456
2123,2460
2145,2462
2177,2464
2199,2469
2228,2469
2252,2469
2276,2470
2316,2476
2333,2476
2351,2477
2381,2481
2404,2498
2432,2507
2467,2560
2485,2590
2509,2632
2546,2657
2562,2657
2593,2671
2613,2698
2637,2701
2675,2705
2693,2711
