239,949
267,958
290,958
318,959
342,963
368,973
395,976
417,992
445,1672
470,1672
495,1672
522,1672
547,1677
568,1680
592,1680
623,1679
649,1679
676,1675
700,1675
725,1684
741,1684
772,1685
802,1685
829,1685
853,1687
870,1687
901,1695
924,1695
953,1695
973,1695
1006,1695
1036,1696
1045,1696
1082,1709
1108,1709
1126,1709
1160,1721
1174,1721
1210,1715
1235,1717
1256,1733
1291,1654
1302,1655
1341,1659
1362,1708
1391,1708
1412,1800
1437,1803
1464,1811
1490,1812
1513,1812
1545,1818
1567,1818
1592,1818
1620,1818
1637,1822
1678,1822
1695,1822
1723,1826
1750,1824
1776,1826
1803,1858
1830,1871
1855,1872
1886,1904
