239,949
266,958
290,958
310,959
342,963
368,973
395,976
417,992
445,1672
470,1672
495,1672
521,1672
547,1677
571,1680
592,1680
623,1679
649,1679
673,1675
700,1675
725,1684
741,1684
776,1685
802,1685
827,1685
853,1687
868,1687
901,1695
924,1695
953,1695
973,1695
1006,1695
1025,1696
1045,1696
1082,1709
1108,1709
1128,1715
1156,1721
1174,1721
1210,1715
1235,1717
1256,1733
1285,1747
1312,1748
1340,1749
1361,1752
1389,1756
1413,2163
1441,2164
1466,2165
1489,2165
1515,1771
1540,1772
1566,2209
1591,2209
1617,2210
1643,2309
1668,2309
1695,2307
1720,1963
1744,1964
1772,1965
1793,1981
1822,1981
1849,1987
1869,2010
1900,2014
1924,2049
1946,2061
1974,2079
1997,2092
2028,2104
2055,2115
2087,2297
2115,2299
2147,2310
2162,2311
2194,2312
2224,2312
2251,2312
2276,2313
2304,2320
