239,949
267,958
290,958
318,959
342,963
368,973
395,976
417,992
443,994
470,1672
497,1672
523,1672
542,1677
568,1680
599,1680
626,1679
653,1679
676,1675
702,1675
725,1684
752,1684
780,1462
803,1462
832,1464
854,1465
882,1465
909,1477
932,1477
953,1477
986,1495
1010,1494
1041,1493
1061,1492
1091,1492
1109,1492
1140,1490
1154,1490
1197,1484
1215,1483
1236,1484
1263,1483
1284,1484
1317,1682
1346,1627
1371,1627
1391,1626
1416,1626
1444,1683
1471,1685
1498,1688
1522,1688
1549,1681
1572,1683
1601,1684
1631,1692
1655,1694
1682,1719
1709,1804
1729,1836
1756,1839
1769,1839
1805,1839
