239,949
267,958
290,958
318,959
342,963
368,973
395,976
417,992
443,994
470,1672
497,1672
523,1672
542,1677
568,1680
599,1680
626,1679
653,1679
676,1211
699,1211
720,1211
753,1211
777,1211
805,1212
831,1218
858,1798
883,1800
907,1802
932,1802
958,1802
983,1804
1009,1805
1034,1809
1060,1809
1091,1811
1115,1812
1137,1812
1164,1813
1188,1814
1214,1817
1241,1819
1267,1819
1293,1820
1316,1820
1343,1820
1369,1821
1391,1821
1419,1821
1444,1966
1469,1966
1490,1966
1522,1953
1541,1956
1576,1957
1595,1958
1621,1986
1652,1986
1670,1993
1691,1994
1720,1994
1753,1994
1781,1997
1803,1999
1830,1999
1853,2003
1882,2006
1909,2017
1933,2020
1963,2063
1982,2071
2013,2080
2034,2088
2070,2107
2094,2108
