239,949
267,958
290,958
318,959
342,963
353,961
395,976
417,992
443,1672
472,1672
497,1672
523,1672
549,1677
574,1680
599,1680
627,1679
653,1679
678,1675
703,1675
729,1684
754,1684
778,1685
806,1685
831,1685
859,1687
885,1687
908,1694
936,1695
953,1695
990,1695
1013,1695
1036,1696
1045,1696
1088,1649
1115,1651
1141,1654
1165,1654
1192,1654
1222,1655
1241,1655
1269,1656
1296,1659
1322,1659
1345,1660
1373,1793
1404,1793
1423,1793
1448,1793
1475,1799
1500,1834
1525,1834
1554,1836
1580,2030
1603,2030
1643,2031
1643,2031
1683,2031
1706,2032
1735,2039
1759,2039
1780,2040
1812,2049
1839,2050
1865,2059
1883,2059
1907,2068
1942,2231
1963,2233
1989,2235
2016,2244
2037,2245
2071,2257
2095,2262
2126,2269
2151,2269
2173,2270
2198,2270
2234,2273
2262,2277
