239,949
267,958
293,959
311,959
342,963
353,961
387,976
420,992
449,1672
474,1672
501,1672
524,1672
552,1677
571,1680
603,1680
629,1679
654,1679
684,1211
706,1211
737,1211
758,1211
784,1211
809,1213
831,1218
861,1799
888,1800
913,1802
938,1802
966,1803
990,1805
1016,1805
1044,1809
1068,1809
1093,1811
1120,1812
1145,1812
1170,1813
1195,1814
1222,1603
1250,1609
1272,1617
1301,1622
1326,1628
1353,1636
1383,1637
1406,1638
1434,1633
1468,1637
1489,1637
1519,1637
1550,1638
1569,1638
1602,1662
1625,1672
1664,1678
