239,949
267,958
290,958
318,959
342,963
368,973
395,976
417,992
445,1672
470,1672
495,1672
522,1672
547,1677
568,1680
592,1680
623,1679
649,1679
676,1675
701,1675
725,1684
752,1684
772,1685
803,1685
829,1685
855,1687
870,1687
901,1695
924,1695
953,1695
973,1695
1007,1695
1036,1696
1045,1696
1082,1709
1110,1709
1126,1709
1160,1721
1174,1721
1211,1715
1238,1717
1264,1733
1291,1747
1312,1748
1340,1749
1361,1752
1387,1756
1413,2163
1441,2164
1466,2165
1489,2165
1519,1771
1544,2209
1562,2209
1594,2209
1619,2210
1644,2310
1674,2309
1695,2307
1723,2321
1748,2864
1776,2865
1797,2865
1824,2866
1849,2866
1874,2867
1900,2867
1928,2911
1950,2911
1979,2912
2006,2912
2022,2912
2054,2913
2077,2914
2109,2916
2129,2916
2157,2917
2182,2908
2203,2908
2230,2908
2259,2911
2282,2911
2305,2915
2333,2921
2365,2925
2387,2930
2409,2931
2438,2938
2466,2948
2480,2948
2513,2952
2538,2960
2571,2964
2590,2966
2623,2967
2639,2967
2671,2968
2703,2967
2722,2967
2745,2967
2779,2969
2810,2969
2832,2970
2856,2971
2888,2969
2924,2969
2944,2968
