239,949
267,958
293,959
318,959
342,963
353,961
387,976
417,992
443,1672
470,1672
501,1672
524,1672
542,1676
574,1680
592,1680
623,1679
653,1679
678,1675
706,1675
734,1381
760,1381
781,1388
803,1388
833,1388
868,1388
887,1388
914,1388
932,1388
963,1391
988,1392
1009,1392
1037,1392
1060,1394
1073,1396
1119,1398
1143,1398
1167,1399
1200,1394
1220,1410
1250,1410
1275,1531
1299,1531
1323,1532
1353,1571
1376,1572
1402,1572
1426,1577
1451,1717
1477,1717
1504,1716
1530,1758
1555,1767
1584,1777
1615,1825
1633,1825
1661,1828
1691,1831
1717,1833
1737,1843
1772,1843
1791,1835
1821,1863
1853,1879
1872,1885
