239,949
266,958
290,958
310,959
342,963
368,973
395,976
417,992
443,1672
470,1672
495,1672
521,1672
545,1677
571,1680
592,1680
623,1679
648,1679
673,1675
700,1675
725,1684
747,1684
772,1685
801,1685
825,1685
851,1688
877,1687
902,1694
928,1695
953,1695
979,1695
979,1695
1025,1696
1045,1696
1082,1709
1105,1709
1131,1715
1148,1721
1182,1713
1208,1713
1235,1717
1258,1656
1284,1668
1311,1676
1336,2298
1358,2298
1384,2298
1409,2297
1427,2297
1462,2298
1488,2298
1515,2297
1537,2297
1564,2371
1589,2370
1614,2370
1636,2369
1665,2369
1693,2369
1713,2369
1742,2369
1764,2369
1790,2416
1818,2415
1847,2415
1871,2457
1893,2457
1917,2458
1948,2458
1969,2459
1993,2460
2024,2465
2045,2504
2074,2718
2100,2716
2125,2716
2148,2715
2177,2714
2198,2719
2228,2718
2248,2719
2273,2816
2303,2816
2330,2817
2353,2851
2382,2852
2407,2853
2427,2853
2458,2868
2479,2869
2503,2871
2534,2871
2556,2872
2578,2878
2600,2880
2632,2881
2657,2884
2685,2890
2711,2893
2747,2894
2772,2894
2806,2894
2829,2892
2855,2897
2880,2903
