239,949
267,958
290,958
318,959
342,963
353,961
395,976
417,992
443,1672
470,1672
497,1672
523,1672
542,1676
577,1009
602,1009
629,1012
651,1015
675,1024
704,1026
729,1134
757,1134
781,1227
807,1228
832,1233
860,1232
879,1231
910,1236
936,1239
964,1239
986,1239
1010,1246
1037,1240
1062,1240
1086,1240
1115,1240
1145,1261
1170,1543
1195,1545
1219,1545
1245,1547
1266,1552
1289,1555
1322,1567
1344,1569
1381,1576
1408,1576
1434,1576
1455,1576
1484,1576
1513,1577
1542,1593
1565,1603
1590,1618
1624,1635
