239,949
267,958
290,958
318,959
342,963
368,973
395,976
417,992
443,994
472,1672
497,1672
523,1672
549,1677
568,1680
600,1680
626,1679
653,1679
678,1675
702,1675
725,1684
754,1684
778,1685
806,1685
830,1685
855,1687
882,1687
908,1694
924,1695
953,1695
973,1695
979,1695
1036,1696
1060,1696
1088,1649
1115,1651
1130,1653
1169,1796
1186,1796
1217,1796
1243,1796
1266,1810
1290,1810
1316,1816
1347,1816
1372,1816
1391,1785
1416,1785
1443,1785
1477,1785
1498,1785
1529,1786
1550,1753
1573,1752
1598,1752
1627,1796
1650,1799
1676,1804
1704,1801
1724,1837
1748,1859
1783,1873
1809,1992
1835,1995
1863,2005
1890,2013
1906,2016
1937,2017
1961,2005
1995,2010
