239,949
267,958
290,958
318,959
342,963
368,973
395,976
417,992
443,994
472,1672
497,1672
523,1672
549,1677
568,1680
600,1680
626,1679
653,1679
678,1675
702,1675
725,1684
754,1684
778,1685
806,1685
830,1685
855,1687
882,1687
908,1694
924,1695
953,1695
973,1695
979,1695
1036,1696
1060,1696
1088,1649
1115,1651
1130,1653
1169,1796
1186,1796
1217,1796
1243,1796
1266,1810
1290,1810
1316,1816
1347,1816
1372,1816
1386,2280
1419,2286
1445,2286
1470,2286
1500,2286
1522,2285
1549,2285
1574,2290
1600,2290
1626,2289
1651,2289
1677,2289
1702,2294
1732,2294
1758,2294
1781,2293
1808,2292
1832,2292
1855,2292
1881,2292
1912,2291
1931,2291
1956,2291
1995,2294
2011,2293
2034,2293
2058,2292
2084,2293
2112,2296
2143,2296
2172,2298
2195,2313
2223,2327
2251,2332
2279,2486
2308,2486
2327,2490
2355,2507
2380,2492
2420,2510
2442,2512
2465,2511
2492,2515
