239,949
267,958
290,958
318,959
342,963
368,973
395,976
417,992
443,994
470,1672
497,1672
523,1672
542,1677
568,1680
599,1680
626,1679
653,1679
676,1675
702,1675
725,1684
752,1684
778,1685
801,1685
830,1685
855,1687
880,1687
908,1694
924,1695
954,1422
981,1450
1006,1450
1034,1449
1059,1449
1083,1475
1110,1674
1136,1674
1165,1674
1184,1674
1218,1674
1238,1676
1265,1676
1289,1703
1321,1702
1343,1702
1367,1702
1394,1699
1424,1928
1442,1928
1463,1928
1490,1932
1529,1932
1545,1932
1567,1933
1596,1937
1622,1937
1649,1945
1683,1947
1709,1950
1734,1952
1755,1954
1786,1956
1808,1956
1841,1961
1863,1962
1893,1962
1915,1962
1944,1966
1970,2014
1997,2020
