239,949
267,958
293,959
311,959
342,963
353,961
387,976
420,992
449,1672
474,1672
501,1672
524,1672
552,1677
571,1680
603,1680
629,1679
654,1679
676,1675
706,1675
732,1684
754,1684
784,1685
810,1685
834,1685
863,1687
885,1687
914,1694
938,1695
967,1695
990,1695
1015,1695
1045,1696
1067,1696
1094,1709
1119,1709
1126,1709
1171,1721
1196,1713
1221,1716
1241,1717
1274,1733
1301,1747
1327,1748
1355,1749
1369,1752
1400,1756
1432,1608
1454,1612
1479,1624
1508,1629
1536,1781
1560,1672
1585,1760
1609,1845
1644,1899
1665,1891
1691,1919
1728,1919
1744,1919
1787,1920
1810,1919
1831,1929
1862,1922
1886,1931
1904,1939
1938,1950
