239,949
267,958
290,958
318,959
342,963
368,973
395,976
417,992
443,994
470,1672
497,1672
523,1672
542,1677
568,1680
599,1680
626,1679
653,1679
676,1675
702,1675
725,1684
752,1684
778,1685
801,1685
830,1685
855,1687
880,1687
908,1694
924,1695
953,1695
973,1695
1006,1695
1036,1696
1060,1696
1086,1649
1115,1651
1130,1653
1169,1796
1178,1796
1217,1796
1243,1796
1259,1797
1290,1810
1316,1816
1338,1816
1366,1816
1386,2280
1416,1869
1447,1867
1471,1865
1496,1917
1522,1917
1550,1917
1574,1917
1596,1918
1626,1918
1651,1919
1680,1919
1699,1925
1727,1934
1750,1952
1774,1952
1801,1956
1827,1963
1854,2003
1876,2007
1907,2020
1933,2154
1965,2185
1986,2217
2015,2216
2047,2259
2070,2259
2099,2263
2119,2293
2154,2297
2181,2303
2196,2308
2230,2309
2261,2322
2292,2328
2319,2339
