252,1066
278,1073
301,1073
330,1085
352,1134
352,1131
409,1134
426,1185
445,1188
488,1189
509,1194
534,1196
534,1196
587,1205
587,1209
634,1214
665,1277
683,1277
709,1277
733,1062
766,1065
793,1086
805,1203
845,1232
870,1269
898,1315
915,1314
947,1313
961,1308
1011,1308
1031,1308
1052,1310
1085,1318
1109,1594
1138,1594
1157,1594
1181,1594
1208,1595
1232,1600
1256,1599
1281,1634
1317,1653
1331,1653
1357,1658
1396,1657
1412,1656
1435,1655
1469,1659
1502,1873
1529,1875
1553,1876
1571,1885
1581,1886
1616,1888
1648,1891
1674,1936
1713,1938
1742,1947
1742,1947
1783,1954
1813,1956
1832,1958
1863,1964
1893,1971
1924,1979
1943,1978
1968,1979
