252,1066
278,1073
301,1073
307,1085
352,1134
374,1134
400,1134
409,1185
456,1193
484,1194
488,1189
489,1190
534,1194
587,1205
607,1209
614,1209
629,1214
683,1277
709,1277
723,1309
726,1313
782,1356
811,1356
840,1356
849,1378
880,1380
915,1380
923,1389
923,1399
985,1425
990,1427
1037,1490
1066,1501
1090,1937
1116,2152
1142,2152
1169,2228
1188,2228
1216,2228
1241,2228
1254,2218
1295,3194
1321,3194
1345,3193
1367,3193
1392,3193
1428,3193
1446,3193
1478,3192
1501,3190
1524,3190
1556,3190
1576,3189
1598,3189
1615,3189
1639,3189
1666,3188
1704,3188
1718,3188
1752,3187
1776,3187
1808,3187
1838,3187
1862,3187
1881,3186
1901,3185
1929,3203
1949,3201
1986,3200
1986,3200
2032,3200
2055,3200
2071,3293
2109,3293
2143,3293
2154,3293
2177,3294
2210,3294
2229,3295
2252,3295
2277,3295
2316,3296
2340,3296
2355,3296
2386,3297
2411,3297
2442,3309
2466,3310
2484,3310
2512,3310
2538,3328
2570,3328
2590,3328
2620,3328
2651,3329
2671,3328
2693,3328
2713,3329
2757,3329
2757,3329
2795,3329
2818,3329
2846,3350
2868,3474
2901,3475
2918,3476
2946,3478
2966,3485
2996,3703
3019,3704
3047,3711
3072,3716
3099,3745
3117,3746
3142,3745
3181,3746
3203,3746
3216,3746
3246,3750
3269,3751
3314,3754
3340,3755
3361,3755
3398,3759
3418,3759
3434,3763
3462,3765
3482,3748
3504,3755
3534,3756
3558,3757
3589,3741
3624,3756
3653,3757
3675,3756
3707,3763
3725,3767
3750,3773
