252,1066
278,1073
301,1073
330,1085
352,1134
352,1131
400,1134
426,1185
456,1193
488,1189
489,1190
534,1196
552,1205
587,1205
607,1209
629,1214
659,1277
683,1277
709,1277
737,1315
763,1348
792,1356
811,1356
840,1356
865,1380
896,1380
915,1380
923,1399
923,1400
923,1399
985,1425
1007,1461
1071,1937
1097,1937
1123,2152
1147,2153
1169,2228
1198,2228
1230,2228
1246,2228
1275,2171
1308,2171
1334,2171
1365,2171
1365,2171
1395,2171
1430,2171
1455,2171
1469,2170
1497,2170
1536,2170
1556,2170
1583,2171
1609,2171
1635,2171
1659,2169
1678,2169
1708,2169
1739,2168
1764,2168
1781,2168
1811,2168
1838,2292
1857,2292
1884,2291
1929,2291
1929,2291
1967,2291
1996,2291
2016,2291
2040,2437
2068,2438
2107,2438
2128,2442
2157,2452
2186,2451
2216,2463
2235,2464
2266,2437
2284,2441
2318,2442
2336,2455
2359,2465
2386,2486
2411,2488
2435,2497
2460,2498
