252,1066
278,1073
301,1073
330,1085
352,1134
352,1131
400,1134
429,1101
429,1101
483,1118
509,1134
520,1134
558,1311
583,1313
609,1362
639,1375
666,1378
666,1378
703,1388
739,1399
762,1399
780,1400
780,1400
840,1407
847,1415
887,1819
917,1819
930,1820
964,1820
991,1821
1020,1822
1044,1822
1072,1822
1094,1840
1113,1841
1147,1841
1172,1859
1199,1859
1201,1859
1249,1864
1268,1864
1268,2230
1328,2231
1352,2237
1374,2237
1401,2242
1427,2296
1453,2296
1477,2303
1506,2303
1523,2303
1550,1863
1581,1866
1601,1866
1637,1865
1659,2238
1686,2238
1710,2238
1732,2569
1761,2569
1787,2570
1813,2024
1836,2027
1862,2171
1888,2201
1914,2199
1933,2199
1958,2205
1983,2213
2010,2308
2042,2320
2074,2319
2091,2319
2111,2319
2136,2319
2165,2467
2201,2469
2223,2472
2246,2498
2270,2499
2291,2496
2309,2542
2354,2564
2377,2526
2410,2540
2410,2540
2448,2559
2494,2590
2494,2590
2551,2603
2551,2603
2551,2603
2600,2613
