252,1066
278,1073
301,1073
307,1085
352,1134
374,1134
400,1134
420,1101
454,1118
483,1118
502,1134
530,1134
554,1159
570,1313
605,1341
630,1364
639,1364
666,1378
703,1388
717,1393
717,1393
762,1399
780,1401
822,1403
847,1407
847,1415
905,1819
937,1820
944,1820
984,1821
1009,1821
1033,1822
1063,1822
1087,1822
1094,1822
1113,1841
1161,1841
1181,1859
1201,1859
1239,1864
1265,1864
1268,2230
1314,2231
1342,2236
1365,2237
1390,2237
1417,2242
1442,2296
1467,2215
1490,2215
1525,2215
1542,2270
1568,2404
1591,2411
1617,2416
1634,2422
1656,2437
1703,2437
1703,2437
1744,2437
1755,2437
1795,2440
1818,2440
1846,2440
1864,2441
1893,2481
1922,2488
1947,3325
1965,3326
1996,2487
1996,2499
1998,2500
2080,2499
2095,2500
2122,2521
2146,2551
2172,3171
2200,3171
2236,3171
2253,3171
2279,3172
2296,3172
2331,3173
2352,3174
2379,3174
2412,3168
2437,3168
2454,3170
2485,3177
2503,3179
2520,3179
2553,3179
2581,3188
2598,3188
2640,3199
2666,3199
2688,3199
2701,3200
2731,3182
2759,3353
2788,3354
2820,3345
2847,3346
2872,3346
2894,3348
2919,3342
2936,3344
2969,3352
2988,3382
3022,3278
3022,3278
3063,3316
3098,3404
3132,3419
3132,3419
3159,3437
3193,3474
3228,3477
3250,3483
3250,3483
3301,3489
3301,3489
3370,3495
3370,3495
3413,3502
3413,3502
3448,3508
3489,3511
3511,3522
