253,1273
279,1272
306,1268
326,1268
357,1268
382,1267
408,1267
412,1266
464,1266
486,1266
515,1257
543,1257
567,1256
593,1270
619,1269
645,1272
670,1257
695,1378
725,1378
754,1381
775,1381
804,1864
830,1877
854,1877
881,1876
905,1876
933,1875
962,1875
985,1875
1012,1874
1030,1874
1063,1873
1093,1873
1113,1874
1142,1874
1168,1893
1188,1893
1224,1648
1250,1649
1278,1649
1297,1649
1323,1649
1351,1650
1385,1649
1410,1651
1425,1651
1463,1651
1491,1651
1510,1652
1531,1655
1567,1669
1586,1669
1618,1669
1645,1673
