253,1273
279,1272
306,1268
326,1268
355,1268
382,1267
408,1267
431,1266
454,1266
473,1266
486,1268
503,1257
545,1257
584,1271
611,1269
637,1273
660,1257
687,1378
714,1378
740,1381
768,1381
788,1864
813,1863
840,1877
866,1876
886,1876
918,1876
935,1875
962,1875
991,1875
1015,1874
1045,1874
1068,1873
1093,1873
1120,1874
1140,1874
1167,1823
1193,1823
1223,1826
1250,1828
1277,1829
1295,1830
1318,1831
1348,1832
1377,1837
1400,1837
1421,1840
1456,1840
1478,1840
1504,1823
1523,1823
1562,1823
1586,1823
1599,1822
1632,1826
1657,1826
1680,1844
1701,1848
1737,1862
1759,1871
1790,1919
1810,2093
1843,2095
1861,2097
1895,2097
1926,2098
1956,2157
1975,2158
2007,2159
2023,2159
2061,2160
2086,2164
2104,2171
2144,2178
2165,2187
