253,1273
279,1272
306,1268
326,1268
356,1268
382,1267
408,1267
408,1266
464,1266
473,1266
503,1257
543,1257
550,1257
590,1270
615,1269
640,1273
667,1257
690,1378
717,1378
740,1378
768,1381
797,1339
822,1339
847,1339
873,1407
899,1407
927,1408
943,1409
977,1409
1002,1409
1022,1409
1057,1409
1079,1409
1102,1409
1136,1409
1161,1409
1172,1420
1206,1420
1234,1422
1259,1420
1288,1426
1312,1643
1338,1648
1364,1650
1394,1653
1420,1654
1445,1668
1478,1675
1497,1680
1523,1681
1550,1682
1584,1681
1610,1682
1631,1683
1663,1682
1691,1704
