253,1273
279,1272
306,1268
326,1268
355,1268
382,1267
403,1267
408,1266
454,1266
473,1266
508,1723
535,1721
557,1720
583,1718
608,1718
635,1717
660,1722
684,1722
712,1728
731,1727
761,1726
785,1748
806,1746
837,1746
845,1746
886,1759
914,1759
931,1759
967,1759
989,1759
989,1759
1038,2086
1071,2086
1084,2087
1119,2087
1140,2087
1166,2087
1195,2095
1216,2095
1239,2095
1265,2096
1291,2096
1315,2096
1344,2104
1369,2104
1391,2432
1420,2433
1445,2433
1470,2433
1484,2434
1517,2435
1545,2436
1568,2170
1597,2170
1622,2172
1643,2172
1670,2171
1696,2159
1724,2441
1752,2441
1772,2441
1798,2256
1825,2452
1853,2452
1881,2451
1897,2451
1930,2451
1957,2335
1975,2334
1999,2334
2029,2334
2045,2334
2079,2334
2103,2334
2126,2365
2158,2365
2183,2374
2203,2403
2226,2431
2253,2472
2286,2470
2308,2471
2335,2471
2358,2472
2392,2473
2416,2479
2442,2594
2462,2591
2483,2638
2510,2642
2539,2646
2566,2655
2594,2659
2618,2671
2642,2673
