253,1273
279,1272
306,1268
326,1268
355,1268
382,1267
408,1267
432,1266
454,1266
484,1266
508,1723
535,1721
560,1720
583,1718
609,1718
635,1717
660,1722
684,1722
712,1728
736,1727
763,1726
788,1748
806,1746
843,1746
845,1746
893,1759
920,1759
946,1759
967,1759
989,1759
1021,2086
1043,2086
1071,2086
1095,2087
1123,2087
1145,2087
1175,2087
1195,2095
1223,2095
1248,2096
1273,2096
1302,2096
1325,2101
1352,2104
1371,2104
1402,2432
1428,2433
1454,2433
1477,2434
1505,2435
1529,2436
1554,2170
1584,2169
1607,2170
1635,2172
1658,2171
1683,2160
1706,2441
1736,2441
1756,2441
1785,2442
1804,2422
1829,2422
1852,2422
1886,2422
1909,2424
1940,2425
1966,2427
1987,2432
2015,2435
2040,2443
2061,2445
2087,2445
2120,2449
2139,2453
2168,2453
2204,2459
2219,2460
2254,2462
2277,2468
2311,2468
2341,2469
2361,2469
2378,2469
2409,2478
2434,2486
2463,2498
2485,2507
