253,1273
279,1272
306,1268
326,1268
356,1268
382,1267
408,1267
408,1266
464,1266
473,1266
503,1257
503,1257
561,1256
587,1270
614,1269
640,1273
664,1257
690,1378
714,1378
740,1378
768,1381
795,1864
818,1863
847,1877
872,1876
892,1876
923,1876
944,1874
973,1875
1001,1875
1026,1874
1051,1874
1077,1873
1102,1874
1129,1874
1151,1874
1180,1893
1208,1893
1231,1893
1257,1897
1284,1897
1310,1897
1334,1899
1357,1904
1386,1904
1413,2037
1435,1851
1460,1851
1488,1855
1520,1855
1536,1855
1576,1855
1591,1855
1629,1855
1641,1855
1668,1855
1699,1855
1719,1864
1743,1970
1770,1981
1797,1965
1823,2062
1848,1993
1875,2004
1902,1999
1927,2032
1951,2051
1983,2075
2011,2215
2030,2231
2070,2239
2084,2239
2123,2245
2151,2250
2168,2250
2197,2252
2225,2259
2247,2269
