253,1273
279,1272
305,844
329,844
354,844
381,846
404,876
430,889
459,912
484,933
484,933
534,934
560,949
586,960
610,969
636,972
660,1429
690,1429
713,1427
743,1577
766,1577
791,1590
813,1590
840,1590
863,1590
894,1604
918,1604
940,1604
964,1605
990,1605
1020,1607
1047,1611
1072,1611
1103,2091
1107,2091
1143,2091
1172,2092
1199,2092
1227,2092
1251,2092
1278,2092
1278,2092
1328,2092
1353,2093
1381,2093
1403,2132
1429,2132
1460,2132
1474,2132
1507,2132
1533,2133
1560,2133
1582,2133
1611,2134
1634,2135
1659,2147
1685,2156
1709,2157
1737,2162
1757,2175
1783,2175
1811,2181
1836,2267
1859,2267
1889,2267
1916,2268
1947,2267
1973,2272
1988,2272
2013,2272
2044,2543
2064,2543
2097,2544
2122,2546
2139,2546
2171,2547
2196,2548
2225,2550
2247,2574
2276,2576
2294,2576
2322,2598
2359,2671
2376,2681
2416,2688
2435,2688
2459,2688
2481,2690
2516,2699
2552,2706
2552,2706
2598,2707
2615,2706
2643,2706
2672,2707
2693,2713
