253,1273
279,1272
306,1268
326,1268
357,1268
382,1267
408,1267
408,1267
464,1266
486,1266
503,1257
543,1257
565,1256
592,1270
611,1269
643,1273
670,1378
695,1378
714,1378
746,1381
774,1381
801,1339
827,1339
855,1339
878,1407
905,1407
930,1408
960,1409
983,1409
1002,1409
1043,1409
1059,1409
1089,1409
1121,1409
1136,1409
1161,1409
1192,1421
1216,1420
1240,1420
1264,1421
1293,1426
1319,1423
1346,1431
1370,1593
1399,1597
1426,1595
1459,1630
1481,1738
1501,1738
1532,1740
1561,1742
1581,1742
1615,1757
1648,1757
1669,1748
1691,1749
1717,1752
1747,1799
1775,1819
1798,1843
1839,1855
