253,1273
279,1272
305,844
329,844
354,844
381,846
404,876
431,890
455,912
479,920
484,933
531,933
560,949
567,959
610,969
633,972
660,1429
681,1429
702,1428
735,1576
760,1577
782,1590
811,1590
840,1590
863,1590
882,1604
898,1604
940,1604
964,1605
990,1605
1013,1607
1039,1607
1066,1611
1084,2091
1119,2091
1143,2091
1152,2091
1191,2092
1218,2092
1241,2092
1267,2092
1278,2092
1316,2092
1348,2092
1375,2093
1396,2132
1414,2132
1446,2132
1460,2132
1474,2132
1523,2133
1547,2133
1575,2133
1594,2134
1623,2135
1649,2135
1672,2156
1701,2157
1722,2162
1751,2175
1774,2175
1800,2182
1829,2181
1850,2181
1875,2182
1897,2182
1928,2185
1957,2190
1975,2190
2003,2190
2029,2191
2052,2220
2085,2220
2117,2244
2143,2259
2168,2254
2198,2254
2224,2248
2253,2266
