253,1273
279,1272
306,1268
326,1268
356,1268
382,1267
408,1267
408,1266
464,1266
473,1266
503,1257
503,1257
561,1256
587,1270
614,1269
640,1273
664,1257
690,1378
714,1378
740,1378
768,1381
793,1864
818,1863
847,1877
872,1876
892,1876
923,1876
944,1874
973,1875
1001,1875
1026,1874
1051,1874
1077,1873
1102,1874
1129,1874
1151,1874
1180,1893
1208,1893
1231,1893
1257,1897
1284,1897
1308,1897
1334,1899
1360,1481
1385,1494
1410,1636
1437,1636
1465,1812
1500,1814
1518,1824
1558,1822
1581,1822
1613,1821
1638,1818
1661,1818
1679,1818
1704,1818
1727,1821
1754,1823
1788,1825
1811,1875
1847,1885
1868,1890
